   7.209499999998724   0.000000000008777   0.000000000000014
   7.209999999998724   0.000000000008773   0.000000000000014
   7.210499999998723   0.000000000008769   0.000000000000014
   7.210999999998723   0.000000000008766   0.000000000000014
   7.211499999998723   0.000000000008762   0.000000000000014
   7.211999999998723   0.000000000008758   0.000000000000014
   7.212499999998722   0.000000000008754   0.000000000000014
   7.212999999998722   0.000000000008751   0.000000000000014
   7.213499999998722   0.000000000008747   0.000000000000014
   7.213999999998721   0.000000000008743   0.000000000000014
   7.214499999998721   0.000000000008739   0.000000000000014
   7.214999999998721   0.000000000008736   0.000000000000014
   7.215499999998721   0.000000000008732   0.000000000000014
   7.215999999998720   0.000000000008728   0.000000000000014
   7.216499999998720   0.000000000008724   0.000000000000014
   7.216999999998720   0.000000000008720   0.000000000000014
   7.217499999998719   0.000000000008717   0.000000000000014
   7.217999999998719   0.000000000008713   0.000000000000014
   7.218499999998719   0.000000000008709   0.000000000000014
   7.218999999998719   0.000000000008705   0.000000000000014
   7.219499999998718   0.000000000008702   0.000000000000014
   7.219999999998718   0.000000000008698   0.000000000000014
   7.220499999998718   0.000000000008694   0.000000000000014
   7.220999999998718   0.000000000008690   0.000000000000014
   7.221499999998717   0.000000000008687   0.000000000000014
   7.221999999998717   0.000000000008683   0.000000000000014
   7.222499999998717   0.000000000008679   0.000000000000014
   7.222999999998716   0.000000000008676   0.000000000000014
   7.223499999998716   0.000000000008672   0.000000000000014
   7.223999999998716   0.000000000008668   0.000000000000014
   7.224499999998716   0.000000000008664   0.000000000000014
   7.224999999998715   0.000000000008661   0.000000000000014
   7.225499999998715   0.000000000008657   0.000000000000014
   7.225999999998715   0.000000000008653   0.000000000000014
   7.226499999998715   0.000000000008649   0.000000000000014
   7.226999999998714   0.000000000008646   0.000000000000014
   7.227499999998714   0.000000000008642   0.000000000000014
   7.227999999998714   0.000000000008638   0.000000000000014
   7.228499999998713   0.000000000008634   0.000000000000014
   7.228999999998713   0.000000000008631   0.000000000000014
   7.229499999998713   0.000000000008627   0.000000000000014
   7.229999999998713   0.000000000008623   0.000000000000014
   7.230499999998712   0.000000000008620   0.000000000000014
   7.230999999998712   0.000000000008616   0.000000000000014
   7.231499999998712   0.000000000008612   0.000000000000014
   7.231999999998711   0.000000000008608   0.000000000000014
   7.232499999998711   0.000000000008605   0.000000000000014
   7.232999999998711   0.000000000008601   0.000000000000014
   7.233499999998711   0.000000000008597   0.000000000000014
   7.233999999998710   0.000000000008594   0.000000000000014
   7.234499999998710   0.000000000008590   0.000000000000014
   7.234999999998710   0.000000000008586   0.000000000000014
   7.235499999998710   0.000000000008583   0.000000000000014
   7.235999999998709   0.000000000008579   0.000000000000014
   7.236499999998709   0.000000000008575   0.000000000000014
   7.236999999998709   0.000000000008571   0.000000000000014
   7.237499999998708   0.000000000008568   0.000000000000014
   7.237999999998708   0.000000000008564   0.000000000000014
   7.238499999998708   0.000000000008560   0.000000000000014
   7.238999999998708   0.000000000008557   0.000000000000014
   7.239499999998707   0.000000000008553   0.000000000000014
   7.239999999998707   0.000000000008549   0.000000000000014
   7.240499999998707   0.000000000008546   0.000000000000014
   7.240999999998706   0.000000000008542   0.000000000000014
   7.241499999998706   0.000000000008538   0.000000000000014
   7.241999999998706   0.000000000008535   0.000000000000014
   7.242499999998706   0.000000000008531   0.000000000000014
   7.242999999998705   0.000000000008527   0.000000000000014
   7.243499999998705   0.000000000008524   0.000000000000014
   7.243999999998705   0.000000000008520   0.000000000000014
   7.244499999998705   0.000000000008516   0.000000000000014
   7.244999999998704   0.000000000008513   0.000000000000014
   7.245499999998704   0.000000000008509   0.000000000000014
   7.245999999998704   0.000000000008505   0.000000000000014
   7.246499999998703   0.000000000008502   0.000000000000014
   7.246999999998703   0.000000000008498   0.000000000000014
   7.247499999998703   0.000000000008494   0.000000000000014
   7.247999999998703   0.000000000008491   0.000000000000014
   7.248499999998702   0.000000000008487   0.000000000000014
   7.248999999998702   0.000000000008483   0.000000000000014
   7.249499999998702   0.000000000008480   0.000000000000014
   7.249999999998701   0.000000000008476   0.000000000000014
   7.250499999998701   0.000000000008472   0.000000000000014
   7.250999999998701   0.000000000008469   0.000000000000014
   7.251499999998701   0.000000000008465   0.000000000000014
   7.251999999998700   0.000000000008461   0.000000000000014
   7.252499999998700   0.000000000008458   0.000000000000014
   7.252999999998700   0.000000000008454   0.000000000000014
   7.253499999998700   0.000000000008450   0.000000000000014
   7.253999999998699   0.000000000008447   0.000000000000014
   7.254499999998699   0.000000000008443   0.000000000000014
   7.254999999998699   0.000000000008439   0.000000000000014
   7.255499999998698   0.000000000008436   0.000000000000014
   7.255999999998698   0.000000000008432   0.000000000000014
   7.256499999998698   0.000000000008429   0.000000000000014
   7.256999999998698   0.000000000008425   0.000000000000014
   7.257499999998697   0.000000000008421   0.000000000000014
   7.257999999998697   0.000000000008418   0.000000000000014
   7.258499999998697   0.000000000008414   0.000000000000014
   7.258999999998696   0.000000000008410   0.000000000000014
   7.259499999998696   0.000000000008407   0.000000000000014
   7.259999999998696   0.000000000008403   0.000000000000014
   7.260499999998696   0.000000000008400   0.000000000000014
   7.260999999998695   0.000000000008396   0.000000000000014
   7.261499999998695   0.000000000008392   0.000000000000014
   7.261999999998695   0.000000000008389   0.000000000000014
   7.262499999998695   0.000000000008385   0.000000000000014
   7.262999999998694   0.000000000008381   0.000000000000014
   7.263499999998694   0.000000000008378   0.000000000000014
   7.263999999998694   0.000000000008374   0.000000000000014
   7.264499999998693   0.000000000008371   0.000000000000014
   7.264999999998693   0.000000000008367   0.000000000000014
   7.265499999998693   0.000000000008363   0.000000000000014
   7.265999999998693   0.000000000008360   0.000000000000014
   7.266499999998692   0.000000000008356   0.000000000000014
   7.266999999998692   0.000000000008353   0.000000000000014
   7.267499999998692   0.000000000008349   0.000000000000014
   7.267999999998692   0.000000000008345   0.000000000000014
   7.268499999998691   0.000000000008342   0.000000000000014
   7.268999999998691   0.000000000008338   0.000000000000014
   7.269499999998691   0.000000000008335   0.000000000000014
   7.269999999998690   0.000000000008331   0.000000000000014
   7.270499999998690   0.000000000008327   0.000000000000014
   7.270999999998690   0.000000000008324   0.000000000000014
   7.271499999998690   0.000000000008320   0.000000000000014
   7.271999999998689   0.000000000008317   0.000000000000014
   7.272499999998689   0.000000000008313   0.000000000000014
   7.272999999998689   0.000000000008309   0.000000000000014
   7.273499999998688   0.000000000008306   0.000000000000014
   7.273999999998688   0.000000000008302   0.000000000000014
   7.274499999998688   0.000000000008299   0.000000000000014
   7.274999999998688   0.000000000008295   0.000000000000014
   7.275499999998687   0.000000000008292   0.000000000000014
   7.275999999998687   0.000000000008288   0.000000000000014
   7.276499999998687   0.000000000008284   0.000000000000014
   7.276999999998687   0.000000000008281   0.000000000000014
   7.277499999998686   0.000000000008277   0.000000000000014
   7.277999999998686   0.000000000008274   0.000000000000014
   7.278499999998686   0.000000000008270   0.000000000000014
   7.278999999998685   0.000000000008267   0.000000000000014
   7.279499999998685   0.000000000008263   0.000000000000014
   7.279999999998685   0.000000000008259   0.000000000000014
   7.280499999998685   0.000000000008256   0.000000000000014
   7.280999999998684   0.000000000008252   0.000000000000014
   7.281499999998684   0.000000000008249   0.000000000000014
   7.281999999998684   0.000000000008245   0.000000000000014
   7.282499999998683   0.000000000008242   0.000000000000014
   7.282999999998683   0.000000000008238   0.000000000000014
   7.283499999998683   0.000000000008234   0.000000000000014
   7.283999999998683   0.000000000008231   0.000000000000014
   7.284499999998682   0.000000000008227   0.000000000000013
   7.284999999998682   0.000000000008224   0.000000000000013
   7.285499999998682   0.000000000008220   0.000000000000013
   7.285999999998682   0.000000000008217   0.000000000000013
   7.286499999998681   0.000000000008213   0.000000000000013
   7.286999999998681   0.000000000008210   0.000000000000013
   7.287499999998681   0.000000000008206   0.000000000000013
   7.287999999998680   0.000000000008203   0.000000000000013
   7.288499999998680   0.000000000008199   0.000000000000013
   7.288999999998680   0.000000000008195   0.000000000000013
   7.289499999998680   0.000000000008192   0.000000000000013
   7.289999999998679   0.000000000008188   0.000000000000013
   7.290499999998679   0.000000000008185   0.000000000000013
   7.290999999998679   0.000000000008181   0.000000000000013
   7.291499999998678   0.000000000008178   0.000000000000013
   7.291999999998678   0.000000000008174   0.000000000000013
   7.292499999998678   0.000000000008171   0.000000000000013
   7.292999999998678   0.000000000008167   0.000000000000013
   7.293499999998677   0.000000000008164   0.000000000000013
   7.293999999998677   0.000000000008160   0.000000000000013
   7.294499999998677   0.000000000008157   0.000000000000013
   7.294999999998677   0.000000000008153   0.000000000000013
   7.295499999998676   0.000000000008150   0.000000000000013
   7.295999999998676   0.000000000008146   0.000000000000013
   7.296499999998676   0.000000000008143   0.000000000000013
   7.296999999998675   0.000000000008139   0.000000000000013
   7.297499999998675   0.000000000008136   0.000000000000013
   7.297999999998675   0.000000000008132   0.000000000000013
   7.298499999998675   0.000000000008129   0.000000000000013
   7.298999999998674   0.000000000008125   0.000000000000013
   7.299499999998674   0.000000000008122   0.000000000000013
   7.299999999998674   0.000000000008118   0.000000000000013
   7.300499999998673   0.000000000008115   0.000000000000013
   7.300999999998673   0.000000000008111   0.000000000000013
   7.301499999998673   0.000000000008108   0.000000000000013
   7.301999999998673   0.000000000008104   0.000000000000013
   7.302499999998672   0.000000000008101   0.000000000000013
   7.302999999998672   0.000000000008097   0.000000000000013
   7.303499999998672   0.000000000008094   0.000000000000013
   7.303999999998672   0.000000000008090   0.000000000000013
   7.304499999998671   0.000000000008087   0.000000000000013
   7.304999999998671   0.000000000008083   0.000000000000013
   7.305499999998671   0.000000000008080   0.000000000000013
   7.305999999998670   0.000000000008076   0.000000000000013
   7.306499999998670   0.000000000008073   0.000000000000013
   7.306999999998670   0.000000000008069   0.000000000000013
   7.307499999998670   0.000000000008066   0.000000000000013
   7.307999999998669   0.000000000008062   0.000000000000013
   7.308499999998669   0.000000000008059   0.000000000000013
   7.308999999998669   0.000000000008055   0.000000000000013
   7.309499999998669   0.000000000008052   0.000000000000013
   7.309999999998668   0.000000000008048   0.000000000000013
   7.310499999998668   0.000000000008045   0.000000000000013
   7.310999999998668   0.000000000008041   0.000000000000013
   7.311499999998667   0.000000000008038   0.000000000000013
   7.311999999998667   0.000000000008034   0.000000000000013
   7.312499999998667   0.000000000008031   0.000000000000013
   7.312999999998667   0.000000000008027   0.000000000000013
   7.313499999998666   0.000000000008024   0.000000000000013
   7.313999999998666   0.000000000008021   0.000000000000013
   7.314499999998666   0.000000000008017   0.000000000000013
   7.314999999998665   0.000000000008014   0.000000000000013
   7.315499999998665   0.000000000008010   0.000000000000013
   7.315999999998665   0.000000000008007   0.000000000000013
   7.316499999998665   0.000000000008003   0.000000000000013
   7.316999999998664   0.000000000008000   0.000000000000013
   7.317499999998664   0.000000000007996   0.000000000000013
   7.317999999998664   0.000000000007993   0.000000000000013
   7.318499999998664   0.000000000007989   0.000000000000013
   7.318999999998663   0.000000000007986   0.000000000000013
   7.319499999998663   0.000000000007983   0.000000000000013
   7.319999999998663   0.000000000007979   0.000000000000013
   7.320499999998662   0.000000000007976   0.000000000000013
   7.320999999998662   0.000000000007972   0.000000000000013
   7.321499999998662   0.000000000007969   0.000000000000013
   7.321999999998662   0.000000000007965   0.000000000000013
   7.322499999998661   0.000000000007962   0.000000000000013
   7.322999999998661   0.000000000007958   0.000000000000013
   7.323499999998661   0.000000000007955   0.000000000000013
   7.323999999998660   0.000000000007952   0.000000000000013
   7.324499999998660   0.000000000007948   0.000000000000013
   7.324999999998660   0.000000000007945   0.000000000000013
   7.325499999998660   0.000000000007941   0.000000000000013
   7.325999999998659   0.000000000007938   0.000000000000013
   7.326499999998659   0.000000000007934   0.000000000000013
   7.326999999998659   0.000000000007931   0.000000000000013
   7.327499999998659   0.000000000007928   0.000000000000013
   7.327999999998658   0.000000000007924   0.000000000000013
   7.328499999998658   0.000000000007921   0.000000000000013
   7.328999999998658   0.000000000007917   0.000000000000013
   7.329499999998657   0.000000000007914   0.000000000000013
   7.329999999998657   0.000000000007910   0.000000000000013
   7.330499999998657   0.000000000007907   0.000000000000013
   7.330999999998657   0.000000000007904   0.000000000000013
   7.331499999998656   0.000000000007900   0.000000000000013
   7.331999999998656   0.000000000007897   0.000000000000013
   7.332499999998656   0.000000000007893   0.000000000000013
   7.332999999998655   0.000000000007890   0.000000000000013
   7.333499999998655   0.000000000007887   0.000000000000013
   7.333999999998655   0.000000000007883   0.000000000000013
   7.334499999998655   0.000000000007880   0.000000000000013
   7.334999999998654   0.000000000007876   0.000000000000013
   7.335499999998654   0.000000000007873   0.000000000000013
   7.335999999998654   0.000000000007870   0.000000000000013
   7.336499999998654   0.000000000007866   0.000000000000013
   7.336999999998653   0.000000000007863   0.000000000000013
   7.337499999998653   0.000000000007859   0.000000000000013
   7.337999999998653   0.000000000007856   0.000000000000013
   7.338499999998652   0.000000000007853   0.000000000000013
   7.338999999998652   0.000000000007849   0.000000000000013
   7.339499999998652   0.000000000007846   0.000000000000013
   7.339999999998652   0.000000000007842   0.000000000000013
   7.340499999998651   0.000000000007839   0.000000000000013
   7.340999999998651   0.000000000007836   0.000000000000013
   7.341499999998651   0.000000000007832   0.000000000000013
   7.341999999998650   0.000000000007829   0.000000000000013
   7.342499999998650   0.000000000007825   0.000000000000013
   7.342999999998650   0.000000000007822   0.000000000000013
   7.343499999998650   0.000000000007819   0.000000000000013
   7.343999999998649   0.000000000007815   0.000000000000013
   7.344499999998649   0.000000000007812   0.000000000000013
   7.344999999998649   0.000000000007809   0.000000000000013
   7.345499999998649   0.000000000007805   0.000000000000013
   7.345999999998648   0.000000000007802   0.000000000000013
   7.346499999998648   0.000000000007798   0.000000000000013
   7.346999999998648   0.000000000007795   0.000000000000013
   7.347499999998647   0.000000000007792   0.000000000000013
   7.347999999998647   0.000000000007788   0.000000000000013
   7.348499999998647   0.000000000007785   0.000000000000013
   7.348999999998647   0.000000000007782   0.000000000000013
   7.349499999998646   0.000000000007778   0.000000000000013
   7.349999999998646   0.000000000007775   0.000000000000013
   7.350499999998646   0.000000000007772   0.000000000000013
   7.350999999998646   0.000000000007768   0.000000000000013
   7.351499999998645   0.000000000007765   0.000000000000013
   7.351999999998645   0.000000000007761   0.000000000000013
   7.352499999998645   0.000000000007758   0.000000000000013
   7.352999999998644   0.000000000007755   0.000000000000013
   7.353499999998644   0.000000000007751   0.000000000000013
   7.353999999998644   0.000000000007748   0.000000000000013
   7.354499999998644   0.000000000007745   0.000000000000013
   7.354999999998643   0.000000000007741   0.000000000000013
   7.355499999998643   0.000000000007738   0.000000000000013
   7.355999999998643   0.000000000007735   0.000000000000013
   7.356499999998642   0.000000000007731   0.000000000000013
   7.356999999998642   0.000000000007728   0.000000000000013
   7.357499999998642   0.000000000007725   0.000000000000013
   7.357999999998642   0.000000000007721   0.000000000000013
   7.358499999998641   0.000000000007718   0.000000000000013
   7.358999999998641   0.000000000007715   0.000000000000013
   7.359499999998641   0.000000000007711   0.000000000000013
   7.359999999998641   0.000000000007708   0.000000000000013
   7.360499999998640   0.000000000007705   0.000000000000013
   7.360999999998640   0.000000000007701   0.000000000000013
   7.361499999998640   0.000000000007698   0.000000000000013
   7.361999999998639   0.000000000007695   0.000000000000013
   7.362499999998639   0.000000000007691   0.000000000000013
   7.362999999998639   0.000000000007688   0.000000000000013
   7.363499999998639   0.000000000007685   0.000000000000013
   7.363999999998638   0.000000000007681   0.000000000000013
   7.364499999998638   0.000000000007678   0.000000000000013
   7.364999999998638   0.000000000007675   0.000000000000013
   7.365499999998637   0.000000000007671   0.000000000000013
   7.365999999998637   0.000000000007668   0.000000000000013
   7.366499999998637   0.000000000007665   0.000000000000013
   7.366999999998637   0.000000000007662   0.000000000000013
   7.367499999998636   0.000000000007658   0.000000000000013
   7.367999999998636   0.000000000007655   0.000000000000013
   7.368499999998636   0.000000000007652   0.000000000000013
   7.368999999998636   0.000000000007648   0.000000000000013
   7.369499999998635   0.000000000007645   0.000000000000013
   7.369999999998635   0.000000000007642   0.000000000000013
   7.370499999998635   0.000000000007638   0.000000000000013
   7.370999999998634   0.000000000007635   0.000000000000013
   7.371499999998634   0.000000000007632   0.000000000000013
   7.371999999998634   0.000000000007628   0.000000000000013
   7.372499999998634   0.000000000007625   0.000000000000013
   7.372999999998633   0.000000000007622   0.000000000000013
   7.373499999998633   0.000000000007619   0.000000000000013
   7.373999999998633   0.000000000007615   0.000000000000013
   7.374499999998632   0.000000000007612   0.000000000000013
   7.374999999998632   0.000000000007609   0.000000000000013
   7.375499999998632   0.000000000007605   0.000000000000013
   7.375999999998632   0.000000000007602   0.000000000000013
   7.376499999998631   0.000000000007599   0.000000000000013
   7.376999999998631   0.000000000007596   0.000000000000013
   7.377499999998631   0.000000000007592   0.000000000000013
   7.377999999998631   0.000000000007589   0.000000000000013
   7.378499999998630   0.000000000007586   0.000000000000013
   7.378999999998630   0.000000000007582   0.000000000000013
   7.379499999998630   0.000000000007579   0.000000000000013
   7.379999999998629   0.000000000007576   0.000000000000013
   7.380499999998629   0.000000000007573   0.000000000000013
   7.380999999998629   0.000000000007569   0.000000000000013
   7.381499999998629   0.000000000007566   0.000000000000013
   7.381999999998628   0.000000000007563   0.000000000000013
   7.382499999998628   0.000000000007560   0.000000000000013
   7.382999999998628   0.000000000007556   0.000000000000013
   7.383499999998627   0.000000000007553   0.000000000000013
   7.383999999998627   0.000000000007550   0.000000000000013
   7.384499999998627   0.000000000007546   0.000000000000013
   7.384999999998627   0.000000000007543   0.000000000000013
   7.385499999998626   0.000000000007540   0.000000000000013
   7.385999999998626   0.000000000007537   0.000000000000013
   7.386499999998626   0.000000000007533   0.000000000000013
   7.386999999998626   0.000000000007530   0.000000000000013
   7.387499999998625   0.000000000007527   0.000000000000013
   7.387999999998625   0.000000000007524   0.000000000000013
   7.388499999998625   0.000000000007520   0.000000000000013
   7.388999999998624   0.000000000007517   0.000000000000013
   7.389499999998624   0.000000000007514   0.000000000000013
   7.389999999998624   0.000000000007511   0.000000000000013
   7.390499999998624   0.000000000007507   0.000000000000013
   7.390999999998623   0.000000000007504   0.000000000000013
   7.391499999998623   0.000000000007501   0.000000000000012
   7.391999999998623   0.000000000007498   0.000000000000012
   7.392499999998623   0.000000000007494   0.000000000000012
   7.392999999998622   0.000000000007491   0.000000000000012
   7.393499999998622   0.000000000007488   0.000000000000012
   7.393999999998622   0.000000000007485   0.000000000000012
   7.394499999998621   0.000000000007481   0.000000000000012
   7.394999999998621   0.000000000007478   0.000000000000012
   7.395499999998621   0.000000000007475   0.000000000000012
   7.395999999998621   0.000000000007472   0.000000000000012
   7.396499999998620   0.000000000007469   0.000000000000012
   7.396999999998620   0.000000000007465   0.000000000000012
   7.397499999998620   0.000000000007462   0.000000000000012
   7.397999999998619   0.000000000007459   0.000000000000012
   7.398499999998619   0.000000000007456   0.000000000000012
   7.398999999998619   0.000000000007452   0.000000000000012
   7.399499999998619   0.000000000007449   0.000000000000012
   7.399999999998618   0.000000000007446   0.000000000000012
   7.400499999998618   0.000000000007443   0.000000000000012
   7.400999999998618   0.000000000007440   0.000000000000012
   7.401499999998618   0.000000000007436   0.000000000000012
   7.401999999998617   0.000000000007433   0.000000000000012
   7.402499999998617   0.000000000007430   0.000000000000012
   7.402999999998617   0.000000000007427   0.000000000000012
   7.403499999998616   0.000000000007423   0.000000000000012
   7.403999999998616   0.000000000007420   0.000000000000012
   7.404499999998616   0.000000000007417   0.000000000000012
   7.404999999998616   0.000000000007414   0.000000000000012
   7.405499999998615   0.000000000007411   0.000000000000012
   7.405999999998615   0.000000000007407   0.000000000000012
   7.406499999998615   0.000000000007404   0.000000000000012
   7.406999999998614   0.000000000007401   0.000000000000012
   7.407499999998614   0.000000000007398   0.000000000000012
   7.407999999998614   0.000000000007395   0.000000000000012
   7.408499999998614   0.000000000007391   0.000000000000012
   7.408999999998613   0.000000000007388   0.000000000000012
   7.409499999998613   0.000000000007385   0.000000000000012
   7.409999999998613   0.000000000007382   0.000000000000012
   7.410499999998613   0.000000000007379   0.000000000000012
   7.410999999998612   0.000000000007375   0.000000000000012
   7.411499999998612   0.000000000007372   0.000000000000012
   7.411999999998612   0.000000000007369   0.000000000000012
   7.412499999998611   0.000000000007366   0.000000000000012
   7.412999999998611   0.000000000007363   0.000000000000012
   7.413499999998611   0.000000000007359   0.000000000000012
   7.413999999998611   0.000000000007356   0.000000000000012
   7.414499999998610   0.000000000007353   0.000000000000012
   7.414999999998610   0.000000000007350   0.000000000000012
   7.415499999998610   0.000000000007347   0.000000000000012
   7.415999999998609   0.000000000007344   0.000000000000012
   7.416499999998609   0.000000000007340   0.000000000000012
   7.416999999998609   0.000000000007337   0.000000000000012
   7.417499999998609   0.000000000007334   0.000000000000012
   7.417999999998608   0.000000000007331   0.000000000000012
   7.418499999998608   0.000000000007328   0.000000000000012
   7.418999999998608   0.000000000007325   0.000000000000012
   7.419499999998608   0.000000000007321   0.000000000000012
   7.419999999998607   0.000000000007318   0.000000000000012
   7.420499999998607   0.000000000007315   0.000000000000012
   7.420999999998607   0.000000000007312   0.000000000000012
   7.421499999998606   0.000000000007309   0.000000000000012
   7.421999999998606   0.000000000007306   0.000000000000012
   7.422499999998606   0.000000000007302   0.000000000000012
   7.422999999998606   0.000000000007299   0.000000000000012
   7.423499999998605   0.000000000007296   0.000000000000012
   7.423999999998605   0.000000000007293   0.000000000000012
   7.424499999998605   0.000000000007290   0.000000000000012
   7.424999999998604   0.000000000007287   0.000000000000012
   7.425499999998604   0.000000000007283   0.000000000000012
   7.425999999998604   0.000000000007280   0.000000000000012
   7.426499999998604   0.000000000007277   0.000000000000012
   7.426999999998603   0.000000000007274   0.000000000000012
   7.427499999998603   0.000000000007271   0.000000000000012
   7.427999999998603   0.000000000007268   0.000000000000012
   7.428499999998603   0.000000000007265   0.000000000000012
   7.428999999998602   0.000000000007261   0.000000000000012
   7.429499999998602   0.000000000007258   0.000000000000012
   7.429999999998602   0.000000000007255   0.000000000000012
   7.430499999998601   0.000000000007252   0.000000000000012
   7.430999999998601   0.000000000007249   0.000000000000012
   7.431499999998601   0.000000000007246   0.000000000000012
   7.431999999998601   0.000000000007243   0.000000000000012
   7.432499999998600   0.000000000007239   0.000000000000012
   7.432999999998600   0.000000000007236   0.000000000000012
   7.433499999998600   0.000000000007233   0.000000000000012
   7.433999999998600   0.000000000007230   0.000000000000012
   7.434499999998599   0.000000000007227   0.000000000000012
   7.434999999998599   0.000000000007224   0.000000000000012
   7.435499999998599   0.000000000007221   0.000000000000012
   7.435999999998598   0.000000000007218   0.000000000000012
   7.436499999998598   0.000000000007214   0.000000000000012
   7.436999999998598   0.000000000007211   0.000000000000012
   7.437499999998598   0.000000000007208   0.000000000000012
   7.437999999998597   0.000000000007205   0.000000000000012
   7.438499999998597   0.000000000007202   0.000000000000012
   7.438999999998597   0.000000000007199   0.000000000000012
   7.439499999998596   0.000000000007196   0.000000000000012
   7.439999999998596   0.000000000007193   0.000000000000012
   7.440499999998596   0.000000000007189   0.000000000000012
   7.440999999998596   0.000000000007186   0.000000000000012
   7.441499999998595   0.000000000007183   0.000000000000012
   7.441999999998595   0.000000000007180   0.000000000000012
   7.442499999998595   0.000000000007177   0.000000000000012
   7.442999999998595   0.000000000007174   0.000000000000012
   7.443499999998594   0.000000000007171   0.000000000000012
   7.443999999998594   0.000000000007168   0.000000000000012
   7.444499999998594   0.000000000007165   0.000000000000012
   7.444999999998593   0.000000000007162   0.000000000000012
   7.445499999998593   0.000000000007158   0.000000000000012
   7.445999999998593   0.000000000007155   0.000000000000012
   7.446499999998593   0.000000000007152   0.000000000000012
   7.446999999998592   0.000000000007149   0.000000000000012
   7.447499999998592   0.000000000007146   0.000000000000012
   7.447999999998592   0.000000000007143   0.000000000000012
   7.448499999998591   0.000000000007140   0.000000000000012
   7.448999999998591   0.000000000007137   0.000000000000012
   7.449499999998591   0.000000000007134   0.000000000000012
   7.449999999998591   0.000000000007131   0.000000000000012
   7.450499999998590   0.000000000007127   0.000000000000012
   7.450999999998590   0.000000000007124   0.000000000000012
   7.451499999998590   0.000000000007121   0.000000000000012
   7.451999999998590   0.000000000007118   0.000000000000012
   7.452499999998589   0.000000000007115   0.000000000000012
   7.452999999998589   0.000000000007112   0.000000000000012
   7.453499999998589   0.000000000007109   0.000000000000012
   7.453999999998588   0.000000000007106   0.000000000000012
   7.454499999998588   0.000000000007103   0.000000000000012
   7.454999999998588   0.000000000007100   0.000000000000012
   7.455499999998588   0.000000000007097   0.000000000000012
   7.455999999998587   0.000000000007094   0.000000000000012
   7.456499999998587   0.000000000007091   0.000000000000012
   7.456999999998587   0.000000000007087   0.000000000000012
   7.457499999998586   0.000000000007084   0.000000000000012
   7.457999999998586   0.000000000007081   0.000000000000012
   7.458499999998586   0.000000000007078   0.000000000000012
   7.458999999998586   0.000000000007075   0.000000000000012
   7.459499999998585   0.000000000007072   0.000000000000012
   7.459999999998585   0.000000000007069   0.000000000000012
   7.460499999998585   0.000000000007066   0.000000000000012
   7.460999999998585   0.000000000007063   0.000000000000012
   7.461499999998584   0.000000000007060   0.000000000000012
   7.461999999998584   0.000000000007057   0.000000000000012
   7.462499999998584   0.000000000007054   0.000000000000012
   7.462999999998583   0.000000000007051   0.000000000000012
   7.463499999998583   0.000000000007048   0.000000000000012
   7.463999999998583   0.000000000007045   0.000000000000012
   7.464499999998583   0.000000000007042   0.000000000000012
   7.464999999998582   0.000000000007039   0.000000000000012
   7.465499999998582   0.000000000007035   0.000000000000012
   7.465999999998582   0.000000000007032   0.000000000000012
   7.466499999998581   0.000000000007029   0.000000000000012
   7.466999999998581   0.000000000007026   0.000000000000012
   7.467499999998581   0.000000000007023   0.000000000000012
   7.467999999998581   0.000000000007020   0.000000000000012
   7.468499999998580   0.000000000007017   0.000000000000012
   7.468999999998580   0.000000000007014   0.000000000000012
   7.469499999998580   0.000000000007011   0.000000000000012
   7.469999999998580   0.000000000007008   0.000000000000012
   7.470499999998579   0.000000000007005   0.000000000000012
   7.470999999998579   0.000000000007002   0.000000000000012
   7.471499999998579   0.000000000006999   0.000000000000012
   7.471999999998578   0.000000000006996   0.000000000000012
   7.472499999998578   0.000000000006993   0.000000000000012
   7.472999999998578   0.000000000006990   0.000000000000012
   7.473499999998578   0.000000000006987   0.000000000000012
   7.473999999998577   0.000000000006984   0.000000000000012
   7.474499999998577   0.000000000006981   0.000000000000012
   7.474999999998577   0.000000000006978   0.000000000000012
   7.475499999998577   0.000000000006975   0.000000000000012
   7.475999999998576   0.000000000006972   0.000000000000012
   7.476499999998576   0.000000000006969   0.000000000000012
   7.476999999998576   0.000000000006966   0.000000000000012
   7.477499999998575   0.000000000006963   0.000000000000012
   7.477999999998575   0.000000000006960   0.000000000000012
   7.478499999998575   0.000000000006957   0.000000000000012
   7.478999999998575   0.000000000006954   0.000000000000012
   7.479499999998574   0.000000000006951   0.000000000000012
   7.479999999998574   0.000000000006948   0.000000000000012
   7.480499999998574   0.000000000006945   0.000000000000012
   7.480999999998573   0.000000000006942   0.000000000000012
   7.481499999998573   0.000000000006939   0.000000000000012
   7.481999999998573   0.000000000006936   0.000000000000012
   7.482499999998573   0.000000000006933   0.000000000000012
   7.482999999998572   0.000000000006930   0.000000000000012
   7.483499999998572   0.000000000006927   0.000000000000012
   7.483999999998572   0.000000000006924   0.000000000000012
   7.484499999998572   0.000000000006921   0.000000000000012
   7.484999999998571   0.000000000006918   0.000000000000012
   7.485499999998571   0.000000000006915   0.000000000000012
   7.485999999998571   0.000000000006912   0.000000000000012
   7.486499999998570   0.000000000006909   0.000000000000012
   7.486999999998570   0.000000000006906   0.000000000000012
   7.487499999998570   0.000000000006903   0.000000000000012
   7.487999999998570   0.000000000006900   0.000000000000012
   7.488499999998569   0.000000000006897   0.000000000000012
   7.488999999998569   0.000000000006894   0.000000000000012
